[2025-09-01 21:37:23] /dtu_serial_rx -> $GPCHC,0,87.40,0.00,-0.00,-1.27,-0.10,0.05,1.69,0.0222,-0.0000,1.0026,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*6C

[2025-09-01 21:37:24] /dtu_serial_rx -> $GPCHC,0,87.60,0.00,0.54,-1.12,0.49,0.01,-0.46,0.0196,0.0094,0.9970,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*6E

[2025-09-01 21:37:24] /dtu_serial_rx -> $GPCHC,0,87.80,0.00,0.31,-0.93,0.14,0.15,0.82,0.0162,0.0055,1.0016,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:37:24] /dtu_serial_rx -> $GPCHC,0,88.00,0.00,0.45,-0.88,0.24,-0.07,-0.47,0.0153,0.0079,0.9989,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-09-01 21:37:24] /dtu_serial_rx -> $GPCHC,0,88.20,0.00,-0.08,-1.27,0.14,-0.24,-0.35,0.0222,-0.0013,0.9964,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-09-01 21:37:24] /dtu_serial_rx -> $GPCHC,0,88.40,0.00,0.31,-1.01,0.68,0.04,-0.51,0.0175,0.0053,0.9983,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*68

[2025-09-01 21:37:25] /dtu_serial_rx -> $GPCHC,0,88.60,0.00,0.16,-1.10,0.17,0.10,1.64,0.0192,0.0027,0.9978,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:37:25] /dtu_serial_rx -> $GPCHC,0,88.80,0.00,0.52,-1.11,0.41,0.01,-0.68,0.0193,0.0091,0.9985,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*64

[2025-09-01 21:37:25] /dtu_serial_rx -> $GPCHC,0,89.00,0.00,0.13,-1.37,0.10,0.05,1.25,0.0239,0.0023,0.9982,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:37:25] /dtu_serial_rx -> $GPCHC,0,89.20,0.00,0.28,-0.93,0.86,-0.02,-0.31,0.0163,0.0048,0.9991,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:37:25] /dtu_serial_rx -> $GPCHC,0,89.40,0.00,0.23,-0.96,-0.00,-0.13,0.37,0.0167,0.0040,0.9989,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:37:26] /dtu_serial_rx -> $GPCHC,0,89.60,0.00,0.34,-1.05,0.93,-0.01,-0.79,0.0184,0.0060,0.9992,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:37:26] /dtu_serial_rx -> $GPCHC,0,89.80,0.00,0.67,-0.19,-0.26,-0.23,0.15,0.0034,0.0117,1.0027,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:37:26] /dtu_serial_rx -> $GPCHC,0,90.00,0.00,0.48,-0.93,0.44,0.10,0.27,0.0163,0.0083,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:37:26] /dtu_serial_rx -> $GPCHC,0,90.20,0.00,0.70,-0.86,0.08,0.51,0.50,0.0149,0.0122,1.0001,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:37:26] /dtu_serial_rx -> $GPCHC,0,90.40,0.00,0.50,-0.92,0.61,0.02,-0.16,0.0161,0.0087,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*69

[2025-09-01 21:37:27] /dtu_serial_rx -> $GPCHC,0,90.60,0.00,0.22,-0.93,0.45,0.09,0.41,0.0162,0.0038,0.9988,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:37:27] /dtu_serial_rx -> $GPCHC,0,90.80,0.00,0.26,-0.94,0.74,0.05,-0.47,0.0164,0.0045,1.0001,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*61

[2025-09-01 21:37:27] /dtu_serial_rx -> $GPCHC,0,91.00,0.00,0.38,-0.94,0.21,0.05,0.42,0.0164,0.0066,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:37:27] /dtu_serial_rx -> $GPCHC,0,91.20,0.00,0.09,-0.93,0.41,0.14,0.26,0.0163,0.0016,1.0005,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:37:27] /dtu_serial_rx -> $GPCHC,0,91.40,0.00,0.74,-0.75,0.32,0.20,0.60,0.0131,0.0130,1.0001,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-09-01 21:37:28] /dtu_serial_rx -> $GPCHC,0,91.60,0.00,0.24,-0.96,0.28,0.13,2.59,0.0167,0.0042,1.0003,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:37:28] /dtu_serial_rx -> $GPCHC,0,91.80,0.00,0.39,-0.99,1.15,0.25,0.94,0.0173,0.0068,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:37:28] /dtu_serial_rx -> $GPCHC,0,92.00,0.00,0.40,-0.78,0.48,0.09,0.58,0.0137,0.0070,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:37:28] /dtu_serial_rx -> $GPCHC,0,92.20,0.00,0.32,-0.90,0.25,-0.06,0.64,0.0157,0.0056,0.9988,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*6C

[2025-09-01 21:37:28] /dtu_serial_rx -> $GPCHC,0,92.40,0.00,0.54,-0.87,0.23,0.05,0.70,0.0151,0.0095,0.9991,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:37:29] /dtu_serial_rx -> $GPCHC,0,92.60,0.00,0.37,-0.99,0.92,0.08,-0.25,0.0172,0.0065,0.9990,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*6D

[2025-09-01 21:37:29] /dtu_serial_rx -> $GPCHC,0,92.80,0.00,0.33,-0.87,0.15,0.21,2.06,0.0151,0.0058,0.9988,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:37:29] /dtu_serial_rx -> $GPCHC,0,93.00,0.00,0.45,-0.96,0.41,0.06,0.65,0.0167,0.0078,0.9989,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:37:29] /dtu_serial_rx -> $GPCHC,0,93.20,0.00,0.71,-0.91,-0.18,-0.16,1.40,0.0159,0.0124,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:37:29] /dtu_serial_rx -> $GPCHC,0,93.40,0.00,0.53,-0.89,0.74,-0.01,-0.69,0.0155,0.0093,1.0007,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-09-01 21:37:30] /dtu_serial_rx -> $GPCHC,0,93.60,0.00,0.21,-1.08,0.39,0.25,0.71,0.0189,0.0036,0.9982,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:37:30] /dtu_serial_rx -> $GPCHC,0,93.80,0.00,0.60,-1.00,0.89,0.07,-1.02,0.0174,0.0105,0.9979,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*66

[2025-09-01 21:37:30] /dtu_serial_rx -> $GPCHC,0,94.00,0.00,0.12,-1.03,-0.22,-0.24,0.88,0.0179,0.0020,0.9980,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-09-01 21:37:30] /dtu_serial_rx -> $GPCHC,0,94.20,0.00,0.41,-1.30,0.40,0.02,0.54,0.0226,0.0072,0.9972,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-09-01 21:37:30] /dtu_serial_rx -> $GPCHC,0,94.40,0.00,0.58,-1.16,0.23,0.15,0.66,0.0203,0.0100,0.9973,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:37:31] /dtu_serial_rx -> $GPCHC,0,94.60,0.00,0.32,-0.97,0.52,0.09,1.76,0.0169,0.0056,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:37:31] /dtu_serial_rx -> $GPCHC,0,94.80,0.00,0.76,-1.05,0.30,0.33,3.54,0.0183,0.0133,0.9986,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:37:31] /dtu_serial_rx -> $GPCHC,0,95.00,0.00,0.28,-0.88,0.61,0.15,0.82,0.0153,0.0049,1.0005,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:37:31] /dtu_serial_rx -> $GPCHC,0,95.20,0.00,0.62,-1.08,0.60,-0.05,-1.98,0.0188,0.0108,0.9992,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:37:31] /dtu_serial_rx -> $GPCHC,0,95.40,0.00,0.28,-1.03,0.33,-0.11,-0.95,0.0179,0.0049,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:37:32] /dtu_serial_rx -> $GPCHC,0,95.60,0.00,0.36,-0.98,0.42,-0.08,-0.11,0.0170,0.0063,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:37:32] /dtu_serial_rx -> $GPCHC,0,95.80,0.00,0.40,-1.05,0.42,0.08,0.46,0.0183,0.0069,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:37:32] /dtu_serial_rx -> $GPCHC,0,96.00,0.00,0.35,-1.13,0.66,0.06,-0.22,0.0196,0.0060,0.9989,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*6B

[2025-09-01 21:37:32] /dtu_serial_rx -> $GPCHC,0,96.20,0.00,0.41,-0.83,0.47,-0.16,-0.90,0.0144,0.0072,1.0002,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-09-01 21:37:32] /dtu_serial_rx -> $GPCHC,0,96.40,0.00,0.41,-0.92,0.40,0.02,0.11,0.0160,0.0072,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:37:33] /dtu_serial_rx -> $GPCHC,0,96.60,0.00,0.41,-1.12,0.41,0.05,-0.21,0.0195,0.0072,0.9988,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*6B

[2025-09-01 21:37:33] /dtu_serial_rx -> $GPCHC,0,96.80,0.00,0.33,-1.00,0.31,-0.03,0.10,0.0174,0.0058,0.9983,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*6C

[2025-09-01 21:37:33] /dtu_serial_rx -> $GPCHC,0,97.00,0.00,0.84,-0.73,0.54,0.24,1.54,0.0128,0.0146,0.9981,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:37:33] /dtu_serial_rx -> $GPCHC,0,97.20,0.00,0.54,-0.88,0.49,-0.04,-0.19,0.0154,0.0093,0.9982,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:37:33] /dtu_serial_rx -> $GPCHC,0,97.40,0.00,0.45,-1.02,0.47,0.04,0.10,0.0179,0.0079,0.9984,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:37:34] /dtu_serial_rx -> $GPCHC,0,97.60,0.00,0.43,-0.97,0.48,0.09,0.35,0.0169,0.0074,0.9983,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:37:34] /dtu_serial_rx -> $GPCHC,0,97.80,0.00,0.45,-1.03,0.42,0.08,0.36,0.0179,0.0078,0.9977,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:37:34] /dtu_serial_rx -> $GPCHC,0,98.00,0.00,0.42,-1.02,0.36,0.01,0.19,0.0178,0.0073,0.9978,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:37:34] /dtu_serial_rx -> $GPCHC,0,98.20,0.00,0.41,-0.99,0.38,0.00,0.12,0.0172,0.0071,0.9979,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:37:34] /dtu_serial_rx -> $GPCHC,0,98.40,0.00,0.36,-1.05,0.41,0.08,0.26,0.0184,0.0063,0.9979,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-09-01 21:37:35] /dtu_serial_rx -> $GPCHC,0,98.60,0.00,0.36,-1.00,0.10,0.03,0.58,0.0175,0.0063,0.9984,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:37:35] /dtu_serial_rx -> $GPCHC,0,98.80,0.00,0.37,-1.08,0.32,0.01,0.18,0.0188,0.0064,0.9982,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:37:35] /dtu_serial_rx -> $GPCHC,0,99.00,0.00,0.32,-1.05,0.45,0.07,0.08,0.0184,0.0056,0.9986,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-09-01 21:37:35] /dtu_serial_rx -> $GPCHC,0,99.20,0.00,0.29,-1.02,0.59,-0.04,0.10,0.0177,0.0051,0.9985,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*65

[2025-09-01 21:37:35] /dtu_serial_rx -> $GPCHC,0,99.40,0.00,0.36,-1.05,0.40,0.07,0.12,0.0183,0.0063,0.9984,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:37:36] /dtu_serial_rx -> $GPCHC,0,99.60,0.00,0.36,-1.05,0.40,0.02,0.18,0.0183,0.0062,0.9992,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:37:36] /dtu_serial_rx -> $GPCHC,0,99.80,0.00,0.31,-1.15,0.44,0.08,0.19,0.0201,0.0053,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:37:36] /dtu_serial_rx -> $GPCHC,0,100.00,0.00,0.39,-0.87,0.45,0.11,0.13,0.0152,0.0068,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7D

[2025-09-01 21:37:36] /dtu_serial_rx -> $GPCHC,0,100.20,0.00,0.42,-1.18,0.38,0.05,0.09,0.0206,0.0073,0.9991,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*71

[2025-09-01 21:37:36] /dtu_serial_rx -> $GPCHC,0,100.40,0.00,0.33,-0.94,0.42,0.01,0.10,0.0164,0.0057,1.0003,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7E

[2025-09-01 21:37:37] /dtu_serial_rx -> $GPCHC,0,100.60,0.00,0.32,-1.09,0.31,-0.02,0.59,0.0190,0.0055,0.9991,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*5C

[2025-09-01 21:37:37] /dtu_serial_rx -> $GPCHC,0,100.80,0.00,0.33,-0.96,0.47,0.06,0.48,0.0168,0.0057,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7C

[2025-09-01 21:37:37] /dtu_serial_rx -> $GPCHC,0,101.00,0.00,0.32,-1.21,0.29,0.02,0.19,0.0211,0.0056,0.9977,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*70

[2025-09-01 21:37:37] /dtu_serial_rx -> $GPCHC,0,101.20,0.00,0.28,-0.96,0.45,0.06,-0.01,0.0167,0.0049,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*5D

[2025-09-01 21:37:37] /dtu_serial_rx -> $GPCHC,0,101.40,0.00,0.31,-0.96,0.38,0.06,0.62,0.0167,0.0054,0.9990,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7B

[2025-09-01 21:37:38] /dtu_serial_rx -> $GPCHC,0,101.60,0.00,0.49,-0.94,0.45,-0.02,0.32,0.0164,0.0086,0.9987,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*58

[2025-09-01 21:37:38] /dtu_serial_rx -> $GPCHC,0,101.80,0.00,0.34,-0.99,0.42,-0.01,-0.48,0.0172,0.0059,0.9987,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*70

[2025-09-01 21:37:38] /dtu_serial_rx -> $GPCHC,0,102.00,0.00,0.31,-0.93,0.37,0.04,0.02,0.0163,0.0054,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*72

[2025-09-01 21:37:38] /dtu_serial_rx -> $GPCHC,0,102.20,0.00,0.34,-0.94,0.39,0.05,0.12,0.0164,0.0060,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7C

[2025-09-01 21:37:38] /dtu_serial_rx -> $GPCHC,0,102.40,0.00,0.30,-1.02,0.45,-0.03,-0.25,0.0178,0.0053,0.9981,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*70

[2025-09-01 21:37:39] /dtu_serial_rx -> $GPCHC,0,102.60,0.00,0.42,-1.01,0.41,-0.05,0.65,0.0177,0.0073,0.9981,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*52

[2025-09-01 21:37:39] /dtu_serial_rx -> $GPCHC,0,102.80,0.00,0.42,-1.00,0.39,0.01,0.21,0.0175,0.0074,0.9985,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7A

[2025-09-01 21:37:39] /dtu_serial_rx -> $GPCHC,0,103.00,0.00,0.33,-1.02,0.43,0.04,0.01,0.0178,0.0058,0.9988,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*73

[2025-09-01 21:37:39] /dtu_serial_rx -> $GPCHC,0,103.20,0.00,0.40,-1.01,0.44,0.06,0.12,0.0176,0.0070,0.9985,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*78

[2025-09-01 21:37:40] /dtu_serial_rx -> $GPCHC,0,103.40,0.00,0.33,-1.01,0.45,0.03,-0.01,0.0176,0.0057,0.9995,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*55

[2025-09-01 21:37:40] /dtu_serial_rx -> $GPCHC,0,103.60,0.00,0.39,-1.04,0.29,0.09,1.12,0.0182,0.0069,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*73

[2025-09-01 21:37:40] /dtu_serial_rx -> $GPCHC,0,103.80,0.00,0.35,-1.06,0.48,0.02,0.16,0.0184,0.0061,0.9993,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*71

[2025-09-01 21:37:40] /dtu_serial_rx -> $GPCHC,0,104.00,0.00,0.39,-1.02,0.45,0.04,0.12,0.0179,0.0069,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*78

[2025-09-01 21:37:40] /dtu_serial_rx -> $GPCHC,0,104.20,0.00,0.36,-1.03,0.41,0.02,0.23,0.0180,0.0063,0.9998,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*78

[2025-09-01 21:37:40] /dtu_serial_rx -> $GPCHC,0,104.40,0.00,0.40,-1.04,0.41,0.05,0.11,0.0182,0.0069,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*76

[2025-09-01 21:37:41] /dtu_serial_rx -> $GPCHC,0,104.60,0.00,0.30,-0.98,0.43,0.03,0.34,0.0172,0.0052,1.0002,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*71

[2025-09-01 21:37:41] /dtu_serial_rx -> $GPCHC,0,104.80,0.00,0.31,-1.03,0.46,0.04,0.02,0.0180,0.0054,1.0003,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*70

[2025-09-01 21:37:41] /dtu_serial_rx -> $GPCHC,0,105.00,0.00,0.39,-1.04,0.40,0.06,0.01,0.0181,0.0068,1.0001,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7D

[2025-09-01 21:37:41] /dtu_serial_rx -> $GPCHC,0,105.20,0.00,0.36,-1.00,0.46,0.03,0.06,0.0174,0.0063,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*71

[2025-09-01 21:37:41] /dtu_serial_rx -> $GPCHC,0,105.40,0.00,0.40,-0.98,0.44,0.03,0.32,0.0170,0.0069,1.0004,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*78

[2025-09-01 21:37:42] /dtu_serial_rx -> $GPCHC,0,105.60,0.00,0.37,-0.99,0.42,0.04,0.14,0.0172,0.0064,1.0000,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*75

[2025-09-01 21:37:42] /dtu_serial_rx -> $GPCHC,0,105.80,0.00,0.36,-1.01,0.38,0.03,0.18,0.0177,0.0063,0.9992,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*74

[2025-09-01 21:37:42] /dtu_serial_rx -> $GPCHC,0,106.00,0.00,0.35,-0.97,0.42,0.04,0.24,0.0169,0.0061,0.9994,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7C

[2025-09-01 21:37:42] /dtu_serial_rx -> $GPCHC,0,106.20,0.00,0.34,-0.95,0.40,0.03,0.11,0.0165,0.0059,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*74

[2025-09-01 21:37:42] /dtu_serial_rx -> $GPCHC,0,106.40,0.00,0.36,-0.98,0.44,-0.01,0.17,0.0171,0.0062,0.9991,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*55

[2025-09-01 21:37:43] /dtu_serial_rx -> $GPCHC,0,106.60,0.00,0.37,-0.99,0.41,0.06,0.20,0.0173,0.0064,0.9990,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*79

[2025-09-01 21:37:43] /dtu_serial_rx -> $GPCHC,0,106.80,0.00,0.37,-1.00,0.43,0.04,0.18,0.0174,0.0065,0.9991,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7A

[2025-09-01 21:37:43] /dtu_serial_rx -> $GPCHC,0,107.00,0.00,0.37,-1.03,0.41,0.06,0.13,0.0179,0.0065,0.9987,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*71

[2025-09-01 21:37:43] /dtu_serial_rx -> $GPCHC,0,107.20,0.00,0.37,-1.02,0.47,0.07,0.15,0.0178,0.0064,0.9985,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*71

[2025-09-01 21:37:43] /dtu_serial_rx -> $GPCHC,0,107.40,0.00,0.38,-1.02,0.44,0.02,0.17,0.0178,0.0066,0.9979,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7D

[2025-09-01 21:37:44] /dtu_serial_rx -> $GPCHC,0,107.60,0.00,0.36,-1.05,0.44,0.06,0.18,0.0183,0.0063,0.9979,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7C

[2025-09-01 21:37:44] /dtu_serial_rx -> $GPCHC,0,107.80,0.00,0.35,-1.07,0.42,0.04,0.09,0.0186,0.0061,0.9980,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*76

[2025-09-01 21:37:44] /dtu_serial_rx -> $GPCHC,0,108.00,0.00,0.35,-1.07,0.39,0.07,0.19,0.0186,0.0061,0.9988,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*77

[2025-09-01 21:37:44] /dtu_serial_rx -> $GPCHC,0,108.20,0.00,0.34,-1.05,0.44,-0.01,0.15,0.0183,0.0059,0.9987,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*5A

[2025-09-01 21:37:44] /dtu_serial_rx -> $GPCHC,0,108.40,0.00,0.36,-1.07,0.44,0.05,0.18,0.0186,0.0063,0.9988,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7B

[2025-09-01 21:37:45] /dtu_serial_rx -> $GPCHC,0,108.60,0.00,0.33,-1.04,0.30,0.03,0.29,0.0181,0.0058,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*78

[2025-09-01 21:37:45] /dtu_serial_rx -> $GPCHC,0,108.80,0.00,0.36,-1.07,0.46,0.08,0.10,0.0186,0.0063,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7F

[2025-09-01 21:37:45] /dtu_serial_rx -> $GPCHC,0,109.00,0.00,0.33,-1.03,0.44,0.03,0.20,0.0180,0.0057,0.9996,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7C

[2025-09-01 21:37:45] /dtu_serial_rx -> $GPCHC,0,109.20,0.00,0.31,-1.03,0.41,-0.01,0.08,0.0181,0.0055,0.9999,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*50

[2025-09-01 21:37:45] /dtu_serial_rx -> $GPCHC,0,109.40,0.00,0.37,-1.02,0.40,0.07,0.19,0.0178,0.0065,1.0003,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*7C

[2025-09-01 21:37:46] /dtu_serial_rx -> $GPCHC,0,109.60,0.00,0.38,-1.01,0.38,-0.02,0.24,0.0176,0.0067,1.0003,0.00000000,0.00000000,0.00,0.000,0.000,0.000,0.000,0,0,01,0,2*57

