
[2025-09-14 18:26:15] /dtu_serial_rx -> $GPCHC,2384,37598.40,18.89,-0.10,-0.58,0.48,0.06,0.18,0.0101,-0.0017,0.9995,31.46364239,120.64748864,1.27,0.004,0.003,-0.007,0.005,28,34,11,0,2*6E

[2025-09-14 18:26:16] /dtu_serial_rx -> $GPCHC,2384,37598.60,18.81,-0.08,-0.56,0.49,0.04,0.17,0.0097,-0.0013,1.0000,31.46364248,120.64748859,1.31,0.002,0.001,-0.002,0.002,28,34,11,0,2*61

[2025-09-14 18:26:16] /dtu_serial_rx -> $GPCHC,2384,37598.80,18.84,-0.09,-0.55,0.45,0.03,0.18,0.0097,-0.0016,0.9999,31.46364257,120.64748855,1.35,0.004,-0.004,-0.002,0.005,28,34,11,0,2*47

[2025-09-14 18:26:16] /dtu_serial_rx -> $GPCHC,2384,37599.00,18.81,-0.11,-0.58,0.45,0.03,0.19,0.0100,-0.0019,0.9990,31.46364266,120.64748851,1.40,0.004,0.000,0.002,0.004,28,34,11,0,2*46

[2025-09-14 18:26:16] /dtu_serial_rx -> $GPCHC,2384,37599.20,18.88,-0.10,-0.58,0.42,0.04,0.23,0.0102,-0.0017,0.9996,31.46364276,120.64748846,1.44,-0.003,-0.002,-0.006,0.004,28,34,11,0,2*60

[2025-09-14 18:26:16] /dtu_serial_rx -> $GPCHC,2384,37599.40,18.81,-0.09,-0.59,0.44,0.03,0.16,0.0103,-0.0016,0.9998,31.46364289,120.64748843,1.47,0.001,-0.006,-0.007,0.006,28,34,11,0,2*41

[2025-09-14 18:26:17] /dtu_serial_rx -> $GPCHC,2384,37599.60,18.85,-0.09,-0.54,0.46,0.03,0.21,0.0095,-0.0015,0.9999,31.46364295,120.64748836,1.53,-0.002,-0.004,0.008,0.005,28,34,11,0,2*47

[2025-09-14 18:26:17] /dtu_serial_rx -> $GPCHC,2384,37599.80,18.86,-0.10,-0.55,0.45,0.05,0.19,0.0097,-0.0017,0.9993,31.46364301,120.64748828,1.59,-0.002,-0.001,-0.002,0.002,28,34,11,0,2*6B

[2025-09-14 18:26:17] /dtu_serial_rx -> $GPCHC,2384,37600.00,18.87,-0.10,-0.57,0.46,0.05,0.19,0.0099,-0.0017,0.9993,31.46364309,120.64748822,1.64,0.003,-0.002,-0.007,0.004,28,34,11,0,2*4E

[2025-09-14 18:26:17] /dtu_serial_rx -> $GPCHC,2384,37600.20,18.86,-0.09,-0.60,0.45,0.08,0.15,0.0105,-0.0016,0.9997,31.46364315,120.64748815,1.70,0.001,-0.002,-0.002,0.002,28,34,11,0,2*4F

[2025-09-14 18:26:17] /dtu_serial_rx -> $GPCHC,2384,37600.40,18.87,-0.08,-0.58,0.42,0.11,0.17,0.0101,-0.0015,0.9995,31.46364322,120.64748809,1.76,0.000,-0.002,0.002,0.002,28,34,11,0,2*69

[2025-09-14 18:26:18] /dtu_serial_rx -> $GPCHC,2384,37600.60,18.81,-0.09,-0.54,0.41,0.09,0.19,0.0095,-0.0015,0.9998,31.46364329,120.64748802,1.82,-0.001,-0.002,-0.004,0.002,28,34,11,0,2*69

[2025-09-14 18:26:18] /dtu_serial_rx -> $GPCHC,2384,37600.80,18.84,-0.07,-0.54,0.44,0.07,0.16,0.0095,-0.0013,0.9995,31.46364336,120.64748796,1.88,0.001,-0.003,0.010,0.003,28,34,11,0,2*60

[2025-09-14 18:26:18] /dtu_serial_rx -> $GPCHC,2384,37601.00,18.92,-0.07,-0.60,0.43,0.06,0.13,0.0105,-0.0012,0.9994,31.46364343,120.64748790,1.94,0.004,-0.004,0.010,0.005,28,34,11,0,2*6F

[2025-09-14 18:26:18] /dtu_serial_rx -> $GPCHC,2384,37601.20,18.89,-0.09,-0.60,0.46,0.06,0.19,0.0104,-0.0016,0.9994,31.46364350,120.64748784,2.00,0.004,-0.004,-0.001,0.006,28,34,11,0,2*44

[2025-09-14 18:26:18] /dtu_serial_rx -> $GPCHC,2384,37601.40,18.91,-0.07,-0.59,0.44,0.03,0.16,0.0103,-0.0013,0.9992,31.46364358,120.64748778,2.06,-0.003,-0.003,0.002,0.004,28,34,11,0,2*4F

[2025-09-14 18:26:19] /dtu_serial_rx -> $GPCHC,2384,37601.60,18.89,-0.07,-0.58,0.46,0.08,0.17,0.0101,-0.0012,0.9997,31.46364365,120.64748772,2.12,-0.001,-0.003,0.006,0.003,28,34,11,0,2*4B

[2025-09-14 18:26:19] /dtu_serial_rx -> $GPCHC,2384,37601.80,18.83,-0.07,-0.58,0.46,0.04,0.15,0.0100,-0.0012,1.0000,31.46364373,120.64748766,2.18,0.002,-0.002,-0.001,0.002,28,34,11,0,2*43

[2025-09-14 18:26:19] /dtu_serial_rx -> $GPCHC,2384,37602.00,18.87,-0.08,-0.57,0.44,0.04,0.15,0.0100,-0.0013,0.9999,31.46364381,120.64748760,2.24,-0.003,-0.001,-0.010,0.003,28,34,11,0,2*64

[2025-09-14 18:26:19] /dtu_serial_rx -> $GPCHC,2384,37602.20,18.85,-0.07,-0.59,0.45,0.06,0.16,0.0103,-0.0012,0.9987,31.46364388,120.64748754,2.30,0.001,-0.004,-0.005,0.004,28,34,11,0,2*4A

[2025-09-14 18:26:19] /dtu_serial_rx -> $GPCHC,2384,37602.40,18.91,-0.07,-0.62,0.46,0.05,0.15,0.0108,-0.0013,0.9996,31.46364395,120.64748749,2.36,0.001,-0.004,0.010,0.005,28,34,11,0,2*66

[2025-09-14 18:26:20] /dtu_serial_rx -> $GPCHC,2384,37602.60,18.87,-0.06,-0.60,0.45,0.02,0.22,0.0105,-0.0011,0.9998,31.46364402,120.64748743,2.42,-0.000,-0.002,-0.012,0.002,28,34,11,0,2*63

[2025-09-14 18:26:20] /dtu_serial_rx -> $GPCHC,2384,37602.80,18.91,-0.08,-0.58,0.47,0.09,0.17,0.0101,-0.0013,0.9996,31.46364410,120.64748737,2.48,-0.002,-0.001,-0.006,0.003,28,34,11,0,2*67

[2025-09-14 18:26:20] /dtu_serial_rx -> $GPCHC,2384,37603.00,18.89,-0.07,-0.59,0.43,0.05,0.15,0.0103,-0.0011,0.9990,31.46364416,120.64748733,2.54,0.004,-0.006,0.005,0.007,28,34,11,0,2*6C

[2025-09-14 18:26:20] /dtu_serial_rx -> $GPCHC,2384,37603.20,18.94,-0.07,-0.61,0.45,0.04,0.13,0.0107,-0.0013,0.9998,31.46364424,120.64748729,2.60,0.006,0.001,-0.005,0.006,28,34,11,0,2*6F

[2025-09-14 18:26:20] /dtu_serial_rx -> $GPCHC,2384,37603.40,18.85,-0.06,-0.62,0.46,0.05,0.18,0.0108,-0.0010,0.9991,31.46364431,120.64748723,2.66,0.001,0.003,-0.003,0.003,28,34,11,0,2*69

[2025-09-14 18:26:21] /dtu_serial_rx -> $GPCHC,2384,37603.60,18.87,-0.08,-0.62,0.47,0.04,0.16,0.0108,-0.0015,0.9991,31.46364436,120.64748718,2.73,0.001,-0.008,0.010,0.008,28,34,11,0,2*65

[2025-09-14 18:26:21] /dtu_serial_rx -> $GPCHC,2384,37603.80,18.83,-0.08,-0.60,0.44,0.07,0.16,0.0105,-0.0015,0.9995,31.46364441,120.64748713,2.80,0.003,-0.007,0.015,0.008,28,34,11,0,2*6B

[2025-09-14 18:26:21] /dtu_serial_rx -> $GPCHC,2384,37604.00,18.85,-0.08,-0.58,0.47,0.03,0.17,0.0101,-0.0014,1.0001,31.46364446,120.64748708,2.86,0.002,-0.003,-0.017,0.004,28,34,11,0,2*4B

[2025-09-14 18:26:21] /dtu_serial_rx -> $GPCHC,2384,37604.20,18.91,-0.08,-0.60,0.47,0.08,0.17,0.0105,-0.0015,0.9995,31.46364450,120.64748700,2.93,-0.005,0.003,-0.023,0.006,28,34,11,0,2*4C

[2025-09-14 18:26:21] /dtu_serial_rx -> $GPCHC,2384,37604.40,18.91,-0.07,-0.61,0.43,0.06,0.21,0.0106,-0.0013,0.9995,31.46364452,120.64748693,3.01,0.001,-0.011,0.006,0.011,28,34,11,0,2*66

[2025-09-14 18:26:22] /dtu_serial_rx -> $GPCHC,2384,37604.60,18.89,-0.07,-0.62,0.44,0.06,0.14,0.0109,-0.0013,0.9995,31.46364454,120.64748687,3.08,0.006,-0.003,0.006,0.007,28,35,11,0,2*68

[2025-09-14 18:26:22] /dtu_serial_rx -> $GPCHC,2384,37604.80,18.93,-0.07,-0.59,0.41,0.07,0.16,0.0102,-0.0012,0.9996,31.46364456,120.64748680,3.16,-0.003,-0.003,0.005,0.004,28,35,11,0,2*48

[2025-09-14 18:26:22] /dtu_serial_rx -> $GPCHC,2384,37605.00,18.94,-0.09,-0.58,0.41,0.07,0.13,0.0102,-0.0016,0.9991,31.46364458,120.64748672,3.23,-0.002,-0.002,-0.002,0.003,28,35,11,0,2*67

[2025-09-14 18:26:22] /dtu_serial_rx -> $GPCHC,2384,37605.20,18.91,-0.10,-0.61,0.42,0.08,0.20,0.0106,-0.0017,0.9992,31.46364457,120.64748666,3.32,0.004,-0.006,0.014,0.007,28,34,11,0,2*62

[2025-09-14 18:26:22] /dtu_serial_rx -> $GPCHC,2384,37605.40,18.98,-0.09,-0.61,0.48,0.06,0.17,0.0106,-0.0017,0.9991,31.46364455,120.64748660,3.40,0.004,-0.001,0.009,0.004,28,34,11,0,2*6F

[2025-09-14 18:26:23] /dtu_serial_rx -> $GPCHC,2384,37605.60,18.88,-0.09,-0.59,0.45,0.06,0.13,0.0102,-0.0015,0.9992,31.46364454,120.64748652,3.48,-0.001,-0.001,-0.002,0.001,28,34,11,0,2*68

[2025-09-14 18:26:23] /dtu_serial_rx -> $GPCHC,2384,37605.80,18.89,-0.08,-0.58,0.43,0.06,0.16,0.0101,-0.0014,0.9999,31.46364453,120.64748644,3.56,-0.002,0.000,-0.010,0.002,28,34,11,0,2*4D

[2025-09-14 18:26:23] /dtu_serial_rx -> $GPCHC,2384,37606.00,18.91,-0.09,-0.57,0.48,0.05,0.17,0.0100,-0.0016,0.9997,31.46364451,120.64748637,3.64,-0.000,-0.011,0.018,0.011,28,34,11,0,2*4A

[2025-09-14 18:26:23] /dtu_serial_rx -> $GPCHC,2384,37606.20,18.90,-0.09,-0.59,0.43,0.06,0.19,0.0102,-0.0016,0.9993,31.46364469,120.64748643,3.65,-0.003,-0.006,0.009,0.007,28,34,11,0,2*4C

[2025-09-14 18:26:23] /dtu_serial_rx -> $GPCHC,2384,37606.40,18.98,-0.09,-0.60,0.42,0.04,0.13,0.0105,-0.0016,0.9992,31.46364488,120.64748649,3.65,-0.002,0.001,-0.010,0.002,28,34,11,0,2*49

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37606.60,19.01,-0.09,-0.59,0.44,0.05,0.21,0.0102,-0.0015,0.9995,31.46364506,120.64748656,3.66,-0.001,-0.001,-0.005,0.001,28,35,11,0,2*67

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37606.80,18.86,-0.10,-0.57,0.45,0.02,0.19,0.0100,-0.0017,1.0000,31.46364524,120.64748662,3.67,-0.003,-0.006,0.002,0.007,28,35,11,0,2*4E

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37607.00,18.94,-0.11,-0.56,0.46,0.01,0.17,0.0099,-0.0019,0.9996,31.46364541,120.64748669,3.67,0.001,0.000,-0.008,0.001,28,35,11,0,2*66

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37607.20,18.93,-0.10,-0.55,0.44,0.06,0.14,0.0097,-0.0018,0.9991,31.46364559,120.64748675,3.68,-0.003,-0.000,-0.014,0.003,28,35,11,0,2*69

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37607.40,18.78,-0.10,-0.59,0.46,0.02,0.19,0.0104,-0.0018,0.9992,31.46364575,120.64748680,3.69,-0.003,-0.003,-0.008,0.004,28,35,11,0,2*69

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37607.60,18.86,-0.08,-0.58,0.47,0.10,0.16,0.0102,-0.0015,0.9996,31.46364584,120.64748696,3.71,-0.001,-0.002,-0.006,0.002,28,35,11,0,2*6B

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37607.80,18.90,-0.09,-0.56,0.45,0.07,0.22,0.0097,-0.0015,1.0000,31.46364585,120.64748722,3.74,0.005,-0.000,-0.000,0.005,28,35,11,0,2*4D

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37608.00,18.95,-0.11,-0.54,0.44,0.06,0.13,0.0095,-0.0019,0.9998,31.46364587,120.64748747,3.78,0.002,0.004,-0.004,0.004,28,35,11,0,2*6E

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37608.20,18.84,-0.11,-0.57,0.45,0.08,0.22,0.0100,-0.0018,0.9994,31.46364589,120.64748771,3.81,0.002,-0.002,-0.002,0.003,28,35,11,0,2*45

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37608.40,18.88,-0.08,-0.60,0.46,0.08,0.13,0.0105,-0.0015,0.9994,31.46364590,120.64748796,3.85,0.006,0.001,-0.005,0.006,28,35,11,0,2*67

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37608.60,18.91,-0.08,-0.58,0.43,0.04,0.19,0.0101,-0.0015,1.0000,31.46364592,120.64748818,3.88,0.001,0.000,-0.007,0.001,28,35,11,0,2*68

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37608.80,18.85,-0.10,-0.56,0.42,0.05,0.18,0.0098,-0.0017,1.0001,31.46364593,120.64748840,3.92,-0.003,-0.001,-0.008,0.003,28,35,11,0,2*6E

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37609.00,18.85,-0.08,-0.56,0.45,0.04,0.21,0.0097,-0.0014,0.9993,31.46364595,120.64748863,3.95,0.009,-0.001,0.002,0.009,28,35,11,0,2*6E

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37609.20,18.83,-0.09,-0.56,0.43,0.06,0.20,0.0098,-0.0016,0.9993,31.46364596,120.64748885,3.99,0.005,-0.001,0.004,0.005,28,35,11,0,2*62

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37609.40,18.87,-0.08,-0.59,0.46,0.07,0.18,0.0102,-0.0013,0.9993,31.46364597,120.64748905,4.02,-0.001,-0.005,0.003,0.005,28,35,11,0,2*41

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37609.60,18.94,-0.07,-0.58,0.43,0.08,0.17,0.0101,-0.0012,0.9996,31.46364598,120.64748924,4.05,-0.002,-0.010,-0.006,0.010,28,35,11,0,2*6D

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37609.80,18.89,-0.07,-0.53,0.48,0.08,0.16,0.0093,-0.0013,0.9999,31.46364599,120.64748943,4.09,0.002,-0.003,-0.003,0.004,28,35,11,0,2*49

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37610.00,18.90,-0.08,-0.56,0.49,0.02,0.15,0.0098,-0.0015,0.9999,31.46364600,120.64748963,4.12,0.007,0.002,-0.003,0.008,28,35,11,0,2*60

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37610.20,18.88,-0.08,-0.59,0.46,0.06,0.19,0.0104,-0.0014,0.9993,31.46364602,120.64748982,4.15,0.001,0.002,-0.006,0.002,28,35,11,0,2*6F

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37610.40,18.71,-0.06,-0.61,0.50,0.10,0.14,0.0106,-0.0011,0.9993,31.46364603,120.64749000,4.19,-0.001,-0.006,0.006,0.007,28,35,11,0,2*43

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37610.60,18.78,-0.08,-0.61,0.47,0.05,0.16,0.0106,-0.0014,0.9996,31.46364604,120.64749018,4.22,0.004,-0.000,-0.000,0.004,28,35,11,0,2*46

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37610.80,18.95,-0.06,-0.58,0.43,0.01,0.22,0.0101,-0.0011,0.9998,31.46364606,120.64749036,4.25,0.004,-0.002,0.002,0.005,28,35,11,0,2*61

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37611.00,18.90,-0.08,-0.58,0.46,0.03,0.21,0.0101,-0.0013,0.9995,31.46364606,120.64749053,4.29,0.004,-0.007,0.005,0.008,28,35,11,0,2*68

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37611.20,18.91,-0.08,-0.61,0.46,0.05,0.19,0.0106,-0.0014,0.9990,31.46364608,120.64749070,4.32,0.006,-0.003,-0.005,0.007,28,35,11,0,2*48

[2025-09-14 18:26:28] /dtu_serial_rx -> $GPCHC,2384,37611.40,18.87,-0.07,-0.61,0.47,0.06,0.20,0.0107,-0.0012,0.9995,31.46364608,120.64749085,4.35,-0.005,-0.008,-0.002,0.009,28,35,11,0,2*6D

[2025-09-14 18:26:29] /dtu_serial_rx -> $GPCHC,2384,37611.60,18.86,-0.07,-0.59,0.45,0.06,0.16,0.0103,-0.0012,0.9996,31.46364610,120.64749100,4.38,-0.000,0.001,-0.015,0.001,28,36,11,0,2*41

[2025-09-14 18:26:29] /dtu_serial_rx -> $GPCHC,2384,37611.80,18.82,-0.06,-0.58,0.46,0.04,0.19,0.0102,-0.0011,0.9994,31.46364611,120.64749116,4.41,0.003,-0.001,-0.023,0.003,28,36,11,0,2*49

[2025-09-14 18:26:29] /dtu_serial_rx -> $GPCHC,2384,37612.00,18.86,-0.07,-0.59,0.47,0.02,0.17,0.0102,-0.0013,0.9990,31.46364612,120.64749133,4.44,0.003,-0.002,-0.024,0.003,28,36,11,0,2*4C

[2025-09-14 18:26:30] /dtu_serial_rx -> $GPCHC,2384,37612.20,18.90,-0.07,-0.62,0.43,0.04,0.16,0.0107,-0.0013,0.9996,31.46364612,120.64749149,4.47,0.000,-0.002,-0.016,0.002,28,36,11,0,2*4C

[2025-09-14 18:26:30] /dtu_serial_rx -> $GPCHC,2384,37612.40,18.87,-0.08,-0.61,0.43,0.05,0.18,0.0106,-0.0015,0.9994,31.46364611,120.64749165,4.50,-0.000,-0.001,-0.012,0.001,28,36,11,0,2*68

[2025-09-14 18:26:30] /dtu_serial_rx -> $GPCHC,2384,37612.60,18.94,-0.07,-0.62,0.45,0.03,0.17,0.0109,-0.0011,0.9991,31.46364611,120.64749181,4.54,-0.002,-0.003,-0.002,0.003,28,36,11,0,2*68

[2025-09-14 18:26:30] /dtu_serial_rx -> $GPCHC,2384,37612.80,18.76,-0.07,-0.61,0.45,0.06,0.19,0.0106,-0.0011,0.9991,31.46364611,120.64749196,4.57,-0.002,-0.002,-0.008,0.003,28,36,11,0,2*63

[2025-09-14 18:26:30] /dtu_serial_rx -> $GPCHC,2384,37613.00,18.88,-0.08,-0.60,0.46,0.06,0.18,0.0104,-0.0013,0.9995,31.46364610,120.64749213,4.61,0.003,-0.005,0.008,0.006,28,36,11,0,2*6A

[2025-09-14 18:26:30] /dtu_serial_rx -> $GPCHC,2384,37613.20,18.96,-0.08,-0.64,0.44,0.07,0.15,0.0111,-0.0015,0.9998,31.46364609,120.64749229,4.65,0.002,-0.002,0.003,0.003,28,36,11,0,2*6F

[2025-09-14 18:26:30] /dtu_serial_rx -> $GPCHC,2384,37613.40,18.87,-0.08,-0.60,0.44,0.01,0.16,0.0105,-0.0013,0.9992,31.46364608,120.64749245,4.69,0.001,-0.003,0.001,0.003,28,36,11,0,2*66

[2025-09-14 18:26:31] /dtu_serial_rx -> $GPCHC,2384,37613.60,18.91,-0.08,-0.62,0.45,0.11,0.17,0.0108,-0.0014,0.9990,31.46364606,120.64749261,4.73,0.001,-0.004,-0.002,0.004,28,36,11,0,2*45

[2025-09-14 18:26:31] /dtu_serial_rx -> $GPCHC,2384,37613.80,18.90,-0.08,-0.62,0.42,0.08,0.14,0.0109,-0.0014,0.9997,31.46364604,120.64749278,4.77,0.001,0.001,-0.001,0.002,28,36,11,0,2*63

[2025-09-14 18:26:31] /dtu_serial_rx -> $GPCHC,2384,37614.00,18.94,-0.08,-0.59,0.45,0.04,0.19,0.0103,-0.0014,1.0000,31.46364603,120.64749294,4.81,0.006,-0.002,-0.006,0.007,28,36,11,0,2*44

[2025-09-14 18:26:31] /dtu_serial_rx -> $GPCHC,2384,37614.20,18.89,-0.11,-0.57,0.49,0.03,0.19,0.0100,-0.0020,0.9997,31.46364601,120.64749310,4.84,0.001,-0.003,-0.005,0.004,28,36,11,0,2*40

[2025-09-14 18:26:31] /dtu_serial_rx -> $GPCHC,2384,37614.40,18.86,-0.09,-0.60,0.42,0.05,0.20,0.0104,-0.0016,0.9992,31.46364599,120.64749325,4.88,-0.000,-0.001,-0.010,0.001,28,36,11,0,2*60

[2025-09-14 18:26:32] /dtu_serial_rx -> $GPCHC,2384,37614.60,18.88,-0.09,-0.61,0.44,0.05,0.20,0.0107,-0.0015,0.9994,31.46364597,120.64749342,4.92,0.003,0.003,-0.008,0.004,28,36,11,0,2*64

[2025-09-14 18:26:32] /dtu_serial_rx -> $GPCHC,2384,37614.80,18.89,-0.09,-0.62,0.40,0.08,0.19,0.0108,-0.0016,0.9996,31.46364595,120.64749358,4.96,0.004,-0.003,-0.006,0.005,28,36,11,0,2*4D

[2025-09-14 18:26:32] /dtu_serial_rx -> $GPCHC,2384,37615.00,18.91,-0.08,-0.57,0.44,0.07,0.19,0.0099,-0.0014,0.9997,31.46364592,120.64749374,5.00,0.002,-0.001,-0.006,0.002,28,36,11,0,2*4F

[2025-09-14 18:26:32] /dtu_serial_rx -> $GPCHC,2384,37615.20,19.05,-0.09,-0.57,0.45,0.07,0.16,0.0099,-0.0015,0.9992,31.46364590,120.64749389,5.03,0.001,0.002,-0.009,0.002,28,36,11,0,2*6B

[2025-09-14 18:26:32] /dtu_serial_rx -> $GPCHC,2384,37615.40,18.84,-0.10,-0.61,0.44,0.04,0.15,0.0106,-0.0017,0.9992,31.46364587,120.64749404,5.07,0.001,0.000,-0.003,0.001,28,36,11,0,2*67

[2025-09-14 18:26:33] /dtu_serial_rx -> $GPCHC,2384,37615.60,18.91,-0.10,-0.61,0.47,0.04,0.16,0.0107,-0.0018,0.9991,31.46364584,120.64749420,5.11,0.006,-0.002,-0.004,0.006,28,36,11,0,2*46

[2025-09-14 18:26:33] /dtu_serial_rx -> $GPCHC,2384,37615.80,18.91,-0.09,-0.59,0.41,0.08,0.13,0.0103,-0.0016,1.0000,31.46364581,120.64749436,5.15,0.004,0.000,0.003,0.004,28,36,11,0,2*44

[2025-09-14 18:26:33] /dtu_serial_rx -> $GPCHC,2384,37616.00,18.88,-0.10,-0.55,0.42,0.05,0.20,0.0096,-0.0017,0.9993,31.46364579,120.64749451,5.19,-0.001,0.000,-0.007,0.001,28,36,11,0,2*44

[2025-09-14 18:26:33] /dtu_serial_rx -> $GPCHC,2384,37616.20,18.95,-0.10,-0.56,0.48,0.08,0.16,0.0098,-0.0017,0.9995,31.46364576,120.64749466,5.23,0.004,0.001,-0.008,0.004,28,36,11,0,2*62

[2025-09-14 18:26:33] /dtu_serial_rx -> $GPCHC,2384,37616.40,18.86,-0.10,-0.58,0.43,0.04,0.17,0.0102,-0.0018,0.9995,31.46364573,120.64749481,5.27,0.004,0.002,-0.003,0.005,28,36,11,0,2*62

[2025-09-14 18:26:34] /dtu_serial_rx -> $GPCHC,2384,37616.60,18.84,-0.10,-0.57,0.46,0.01,0.18,0.0099,-0.0018,0.9999,31.46364569,120.64749496,5.31,0.005,-0.005,0.007,0.007,28,36,11,0,2*67

[2025-09-14 18:26:34] /dtu_serial_rx -> $GPCHC,2384,37616.80,18.88,-0.10,-0.61,0.43,0.05,0.19,0.0106,-0.0017,0.9991,31.46364565,120.64749511,5.35,0.001,-0.007,0.014,0.007,28,36,11,0,2*62

[2025-09-14 18:26:34] /dtu_serial_rx -> $GPCHC,2384,37617.00,18.88,-0.09,-0.56,0.48,0.07,0.12,0.0097,-0.0015,0.9997,31.46364560,120.64749524,5.40,0.000,-0.006,0.008,0.006,28,36,11,0,2*65

[2025-09-14 18:26:34] /dtu_serial_rx -> $GPCHC,2384,37617.20,18.90,-0.10,-0.57,0.48,0.06,0.14,0.0099,-0.0018,0.9995,31.46364557,120.64749538,5.43,-0.001,-0.000,-0.010,0.001,28,36,11,0,2*62

[2025-09-14 18:26:34] /dtu_serial_rx -> $GPCHC,2384,37617.40,18.89,-0.10,-0.53,0.46,0.06,0.16,0.0092,-0.0017,1.0001,31.46364553,120.64749552,5.47,0.002,0.000,-0.009,0.002,28,36,11,0,2*68

[2025-09-14 18:26:35] /dtu_serial_rx -> $GPCHC,2384,37617.60,18.86,-0.08,-0.59,0.43,0.03,0.20,0.0103,-0.0014,0.9992,31.46364549,120.64749567,5.51,0.006,-0.003,0.000,0.007,28,36,11,0,2*63

[2025-09-14 18:26:35] /dtu_serial_rx -> $GPCHC,2384,37617.80,18.93,-0.10,-0.59,0.45,0.07,0.17,0.0103,-0.0017,0.9990,31.46364545,120.64749581,5.55,-0.001,-0.006,-0.003,0.007,28,36,11,0,2*66

[2025-09-14 18:26:35] /dtu_serial_rx -> $GPCHC,2384,37618.00,18.83,-0.07,-0.60,0.43,0.01,0.17,0.0105,-0.0012,0.9994,31.46364541,120.64749593,5.58,0.001,-0.002,-0.013,0.003,28,36,11,0,2*4D

[2025-09-14 18:26:35] /dtu_serial_rx -> $GPCHC,2384,37618.20,18.86,-0.06,-0.56,0.46,0.06,0.17,0.0098,-0.0011,1.0000,31.46364537,120.64749607,5.62,0.005,-0.002,-0.009,0.006,28,36,11,0,2*4A

[2025-09-14 18:26:35] /dtu_serial_rx -> $GPCHC,2384,37618.40,18.91,-0.08,-0.56,0.48,0.08,0.18,0.0098,-0.0015,0.9995,31.46364532,120.64749620,5.66,0.002,-0.007,0.007,0.007,28,36,11,0,2*66

[2025-09-14 18:26:36] /dtu_serial_rx -> $GPCHC,2384,37618.60,18.85,-0.08,-0.61,0.47,0.08,0.16,0.0107,-0.0014,0.9991,31.46364527,120.64749633,5.70,0.005,0.001,0.002,0.005,28,36,11,0,2*4C

[2025-09-14 18:26:36] /dtu_serial_rx -> $GPCHC,2384,37618.80,19.00,-0.08,-0.61,0.45,0.04,0.22,0.0107,-0.0013,0.9998,31.46364524,120.64749646,5.73,0.001,-0.001,-0.010,0.002,28,36,11,0,2*4B

[2025-09-14 18:26:36] /dtu_serial_rx -> $GPCHC,2384,37619.00,18.83,-0.07,-0.59,0.46,0.02,0.17,0.0103,-0.0012,0.9996,31.46364520,120.64749659,5.77,0.005,-0.003,-0.004,0.006,28,36,11,0,2*4D

[2025-09-14 18:26:36] /dtu_serial_rx -> $GPCHC,2384,37619.20,18.87,-0.08,-0.58,0.50,0.02,0.19,0.0100,-0.0014,0.9995,31.46364515,120.64749672,5.81,0.003,-0.005,0.003,0.006,28,36,11,0,2*66

[2025-09-14 18:26:36] /dtu_serial_rx -> $GPCHC,2384,37619.40,18.91,-0.07,-0.59,0.48,0.09,0.16,0.0102,-0.0012,0.9992,31.46364511,120.64749684,5.85,0.001,-0.004,0.000,0.004,28,36,11,0,2*6C

[2025-09-14 18:26:37] /dtu_serial_rx -> $GPCHC,2384,37619.60,19.01,-0.07,-0.63,0.46,0.06,0.18,0.0110,-0.0013,0.9992,31.46364507,120.64749696,5.88,-0.001,-0.004,-0.007,0.004,28,36,11,0,2*6C

